,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
452,-205.83930900118642,-227.71117223629227,93.47695318991724,-39.13184752344268,-157.7731569023467,165.14334463932812,21.548524730175583,-167.7692999934398,-42.90242234876195,59.498171342446675,18.975480379061707,6.247577727530293,92.61104922853191,190.64940727022855,-92.30708125426797,12.380706835045,149.44204363685503,59.59007824732065,-73.77023366929826,-194.25056522364576,-77.46604783269004,192.95027435302836,86.71972290632647,73.26222746576993,44.314689673915524,9.845643333924945,-27.352078428335016,-14.785207270434531,148.43098923652758,244.1440458537221,72.3051248588918,-120.70847658943028,-278.3809750815903,-172.85598803962856,-203.75258979540084,-243.49188258593512,-284.1233533015876,-759.0017569397729,-192.6813044982445,-281.9826255398615,-759.68974439925,89.06802159112515,386.93747637617867,435.62129638614505,548.3202647752795,364.48219429313497,188.0074226535103,119.25870372460666,361.9698890957432,146.40307931672902,352.22468118291584
453,-199.36425476370894,-252.02155281088469,72.86626659674654,-8.29070210111344,-129.91545295733982,150.29573042209253,0.5688546565237982,-173.49829484854715,-67.75249499102402,32.8117357651531,-7.693836132547067,26.612800759476197,85.34944914198667,137.6577108098295,-120.97406351844477,-15.821896322481239,129.11918670816763,69.39253634957953,-49.10691765981256,-202.66620913635055,-70.74851010511925,187.89204361559905,22.05181214647304,35.76541177172317,59.02761739992175,12.281063063575088,-27.210688754878806,-7.923131130234245,138.51349526046366,207.6275816146581,17.3601956085158,-102.65187024390215,-252.40822868871186,-139.69623570476836,-227.99124814888648,-282.085853368279,-322.713296349922,-756.5859074376118,-230.0614313548201,-327.5009060105627,-820.2633832853493,73.23655170421223,375.58622633530496,438.3533430386594,543.2526566976218,352.6133783955781,183.63121209463338,347.543445593723,350.35378603608854,126.46209182724897,348.55282529929957
454,-199.36425476370894,-252.02155281088469,72.86626659674654,-8.29070210111344,-129.91545295733982,150.29573042209253,0.5688546565237982,-173.49829484854715,-67.75249499102402,32.8117357651531,-7.693836132547067,26.612800759476197,85.34944914198667,137.6577108098295,-120.97406351844477,-15.821896322481239,129.11918670816763,69.39253634957953,-49.10691765981256,-202.66620913635055,-70.74851010511925,187.89204361559905,22.05181214647304,35.76541177172317,59.02761739992175,12.281063063575088,-27.210688754878806,-7.923131130234245,138.51349526046366,207.6275816146581,17.3601956085158,-102.65187024390215,-252.40822868871186,-139.69623570476836,-227.99124814888648,-282.085853368279,-322.713296349922,-756.5859074376118,-230.0614313548201,-327.5009060105627,-820.2633832853493,73.23655170421223,375.58622633530496,438.3533430386594,543.2526566976218,352.6133783955781,183.63121209463338,347.543445593723,350.35378603608854,126.46209182724897,348.55282529929957
455,-207.73434481992177,-252.63978388831896,75.6463181722472,-8.462421751775617,-136.03893719713165,150.05267315324147,0.1458996124677588,-177.00008838944154,-66.18285625992674,41.954104770236086,36.88196136170228,-15.71431422142016,79.39379420221469,138.52516312073965,-117.68262268355392,-13.798632490999717,129.87375914320756,59.2374323013307,-64.76806473978631,-201.80247236411444,-75.1564121559627,183.24298993825104,43.8473362073046,44.93519891624132,49.66416338617823,8.58626016921416,-24.8564916992271,-9.328266232871675,140.02952988673852,228.7212528545037,41.01790442372202,-111.8141141469941,-261.29042236379775,-142.2251047887385,-227.9768063479477,-282.2138594213515,-322.8199908976192,-757.4584535688016,-230.1835609455493,-327.72071614590465,-821.3396245984405,74.3355731803171,375.8732787478952,436.3308249774869,543.4864062189653,353.01489026040576,184.65937542385439,348.04936241025774,350.8352077338983,127.34215942594095,347.61686190161
456,-213.23052021511992,-250.92183811317528,131.35088193189256,-3.932447054304937,-143.85797869536842,154.64294857779936,0.2752479777525728,-173.16003351577854,-61.60284301231284,59.0561180562391,44.24542152269628,-14.44895777648247,70.38784975107546,169.16073234461257,-109.1095479282279,45.12053224492683,137.85073070690402,39.73519062088124,-98.88834376659788,-196.8244806770599,-101.3723349854322,178.35864110459914,97.26089596623449,70.09391574756339,32.73367512146979,16.54064163472665,-13.040453666872317,-1.1407030252214938,158.8531618474496,265.2898367746619,99.35389221725411,-122.84375412517309,-289.23610998804287,-162.99991995901033,-201.48258071001524,-211.07703863707584,-309.549216481035,-749.4433357456272,-211.89254515525894,-318.3488855142236,-813.6763384498306,94.94348967501936,392.3947397408785,444.49312252996316,560.0970816647559,367.3935772076245,184.30523187884688,114.17539860775108,369.82846712609745,202.87483205188377,359.7877714491592
457,-201.87341046565146,-216.2567193970053,100.68491621494123,-28.508289375584493,-146.83976095206185,167.96237296586972,-23.15667340645257,-153.5890007643508,-25.73421839068296,81.91399882599994,73.401060767018,2.5239679371313306,75.77174210475135,191.0416237575986,-83.48224691705111,24.37586760418239,157.5536908902831,44.921318802548235,-89.141471928378,-198.81187472708774,-110.3432409021038,178.98404605549212,87.02906268851547,47.56171559874733,40.639114649126014,34.75707917517131,0.3103234964126398,20.46749458497712,169.5668892555232,240.5976090504389,83.52215405141914,-102.66405752896709,-274.5283039611797,-173.82313104806403,-160.99129869163738,-141.94934607303145,-231.10287100008023,-694.9008900776531,-148.4682851327454,-239.23450219984466,-695.4929969796852,100.83332940199935,402.25090662247385,409.9499153447531,557.2621389871451,281.5353461259895,27.237625294453423,-9.482036697272726,384.86861272303366,175.50865138258766,376.7162755602445
458,-260.3733195204303,-297.8525279278696,52.31126058655134,-86.38675063173626,-211.1244520548232,105.65662200263135,-81.93422207424075,-165.0663721929271,-9.157341691923381,125.08457379473764,130.8032845761607,7.445326767757437,80.42282442294125,205.96959472892584,-19.348180292447868,187.3723005036795,229.6600070096782,11.492932874422037,-129.79235065352844,-189.47490569409132,-127.91749729793887,152.7781468865294,133.790069576747,50.730121965988786,11.077140313669773,27.639826849333414,11.079437368341772,23.22908601178637,167.28005971249766,246.2737587809304,105.04769146981465,-119.68933383351086,-262.8411341586503,-111.10986992142851,-149.966645289417,-132.34101956121376,-282.4150439848111,-683.5530197238361,-138.49384840231718,-233.39327346718198,-680.5489319819936,112.79905334575375,402.09276204471735,401.0636316609764,553.704187233476,282.2381030073548,26.145572287716668,-24.596785027227003,385.2432488559919,178.4361795559383,377.2754535547053
459,-241.4302980360357,-249.67790084323315,113.5170849528265,-16.933065455514022,-206.6044841540751,118.48057396230949,-18.345154470974517,-182.3483212967638,-64.1171819100616,70.7056231702571,75.00468426329918,-51.85297860594169,15.635623667139502,150.77841817799407,-69.34076596504137,140.56836807102516,177.44784175730427,-8.915643182165379,-152.75812659411832,-177.2977727302081,-131.88822081211623,134.92678023054094,140.48889145703882,46.35702788580898,-0.6805623806186953,31.946133311323575,24.02162090971362,34.62416746150626,171.4115501355017,261.87857611092943,131.9177700145585,-119.68452341467356,-270.5655369549923,-115.782131450191,-165.39182308625465,-147.51572855800595,-237.14572871434964,-705.6819477638535,-155.61975565524355,-246.8589881994541,-706.9585179332088,101.84655796023854,399.50845704558986,408.637051324315,554.5112671317087,279.573611483624,35.36792449829,-10.482505606031895,383.92679519111874,229.42003569029143,377.68830134416686
460,-172.32565255233,-223.98582517448327,97.08967247804574,49.18792611332401,-114.4211206530983,162.08747527932834,52.249758887661436,-159.7887616492761,-53.58663836672136,42.56580485370635,31.378751863996126,-15.967828535418652,-42.791536821622536,72.51613884285479,-122.95407278648383,-208.56077789704568,-79.97782772022747,38.84891518360523,-96.56462625932251,-226.4485715705689,-144.15490951047224,174.2624814133264,53.735004083932,6.5626873135981905,36.8293081738153,-0.8102584505788087,-36.436705670403306,-22.908286361051843,141.61537837945968,227.11396548332556,156.1456872246019,-131.24142236337667,-177.1703143259335,-206.54351504265725,-62.34072433393545,-48.69222722509289,-137.34087518006712,-496.7811683232352,-49.41024230281219,-138.8665331022827,-496.3527599273641,160.0820910595549,488.60320969822965,444.4233373995323,647.507066369603,324.9834476945901,-30.740114279989406,-275.9182444039197,329.5369667500078,-23.038803588893643,-277.0874548148206
461,-236.02237452023732,-243.78727887137336,144.518707135916,121.2273335188216,-206.6760594362093,143.9032529647197,120.15648343611409,-221.20966782326005,-117.31620955427117,-1.137010695803751,-25.05410378219265,-130.7990462830494,-61.74853010271144,59.74384655872571,-117.35739908151079,99.36274574529148,81.02252843788263,-16.996560469135268,-165.9652674199037,-150.30727548631677,-106.37010192359539,131.9720601144826,152.5856083800905,47.9762989986477,-11.515619768476792,29.05695259167794,25.473300647151103,33.15674295042993,173.94551724972405,274.21069677798516,145.69440761293862,-129.63899937617063,-280.85295209115463,-115.52350004252678,-212.59023139640973,-200.9503585352525,-285.00376402318136,-719.2804685360331,-207.66867652431486,-232.1666660654608,-715.7230460735163,78.4828643134488,391.6259285203613,437.06351314684196,619.2316390839209,289.64031033809965,54.11228594253565,12.261580021524473,375.3606361780787,281.6231541370485,434.5318875771638
462,-241.25479333858476,-246.42207787844663,133.69419778446112,106.90441200430345,-217.10617370282554,127.8723044125178,105.85531041876573,-221.17088433055417,-121.29158196340376,3.0932092322045035,-30.155529394148775,-134.91779420197116,-74.26522559365411,71.47233865127295,-79.50437926115008,96.05732006728576,124.09619802492361,-24.933261652976785,-172.80420131722408,-132.92614567462155,-86.93206529188787,122.93754799093492,167.27366338431625,60.37438911710721,-19.536634404043358,21.77038001184672,24.13470886312776,26.83781314756984,165.58473393751697,266.7049685302984,148.902498482687,-134.28710464956407,-261.78810493576145,-98.2220355334429,-202.65170997459848,-190.09540314930098,-272.03762870948617,-696.8992585576121,-195.3730782734346,-218.39967354775854,-693.9066570897752,80.56630812149935,390.5425560063418,431.3137893890194,614.7292426524054,289.1482539541539,40.42616225945025,4.05684953907406,372.2009499758037,209.67614881528252,427.4609770584828
463,-165.4549595660466,-175.5309640901764,89.84622247228879,111.40191889988152,-155.3789726991893,130.3756914634373,169.93918175589073,-221.96198692897994,-230.1711147598063,-197.34130912017898,-266.11209126717233,-203.15421856466565,5.802939737449775,73.85588461267629,-344.4647205930173,215.52516941466118,128.93955207940053,19.23594826682357,-62.53300469356341,-89.88014256880086,-22.844753639188067,101.00470718509602,52.206198420678504,-11.360391262528436,10.023476541553292,-19.272784012354688,-29.923890094994384,-38.29010169511716,67.53139942541476,116.5165737263791,-9.071824969305986,-91.23634847794816,-67.12245926547467,75.01739710783363,-111.64721813061067,-118.45140759150947,-88.18742195163739,-271.33539503928796,-104.84306684299725,-43.52571152974106,-258.7369424224317,-6.8448626490546545,126.14040313139621,187.03231019630505,228.4704150438746,106.28424091244719,5.598022517598889,141.0693295783132,86.45230709277952,-306.66147893975676,302.16105607338767
464,-235.791628053928,-222.5185433248622,151.04374260058577,70.15968886319665,-240.0405670133609,139.18940221784086,68.6968427275226,-209.65601615679185,-99.29614832959817,16.757710772045897,-8.975151430267513,-130.79962034129818,-84.76014355136475,53.840003057806406,-65.25238238824853,114.49078767377671,92.50232890051242,-34.70121315277393,-180.3825562881022,-110.9932803811169,-73.28544883612811,110.97998415803826,183.0039649938766,66.51566849413122,-28.612871850678687,19.073988881728788,27.893076707552247,26.717266753957404,159.91135890191168,263.00260371659465,151.75289603062356,-135.55511085346205,-253.42774936951224,-86.90667118160809,-197.79598794599977,-186.42191595577458,-268.79053836298766,-683.5085995235631,-190.81178106176296,-215.45460025864665,-681.092520624972,82.23839162323539,383.7359585761542,423.86178553446047,603.7080082115029,285.9863609985876,40.5501679096124,1.607632824780228,365.4268055671294,205.37275782245734,418.2488370047149
465,-225.19446949889075,-209.1306819212768,169.0440620565515,86.00460580265953,-234.31440292725858,151.0167935704885,84.16144322580114,-199.63562779458013,-89.1474505191418,23.325573214577673,3.3461209595721546,-146.28614095672688,-89.46373944722053,50.06738465638726,-50.70816816478494,130.39847575648375,105.6153434795043,-43.656152636909425,-187.25802261705454,-96.71519908000421,-61.59127138716026,99.9455898206322,199.68709584442732,90.08501676859655,-39.3789667434509,4.868471628425292,22.53704702884949,15.458724002510221,144.58335969521085,265.2629921686315,161.5554566240268,-146.0673909820104,-248.13747460700554,-81.16218898545158,-193.43457815331843,-200.22084926538605,-289.33586790368156,-712.9850254247103,-202.0448749537596,-231.63175965931197,-710.2818918496694,87.97503049144154,379.90180859793605,427.76184404872123,544.029766702189,352.84682892419045,75.80574432873844,39.8918117976689,359.4168933921192,192.9876685596572,345.55265483602204
466,-226.21062516976926,-199.09160960033594,168.56564771053374,87.44997557749113,-268.44261104668266,145.81556467620481,85.4624223274847,-197.93020220321173,-83.84555799448988,22.483920182096963,6.646526760832814,-142.51405004292377,-98.92935195580728,46.90393796528059,-44.21869238345335,136.60230071306574,107.57008366319423,-52.967348018823536,-191.7286763190811,-73.51408516566175,-41.13164184251183,85.7938054748945,209.12691125662286,101.28544139180647,-48.67623169160101,0.9655525095009563,22.42607526394394,12.506507675446919,135.34616469203246,258.4335189465639,154.6949749723443,-145.99886060184576,-237.90958359148433,-66.94105683147558,-193.2408721656481,-200.82127637681333,-287.0069998951082,-698.2851266344007,-201.43663287794135,-229.9386871947366,-696.1862554867673,81.97012824358013,363.1950489245257,411.6315414151251,522.7317032632926,337.28619162239966,74.22081845698645,51.209603725534514,342.6502741729699,184.18631351052605,396.6484980796776
467,-234.20654008537193,-225.41199170693426,151.21452755971544,71.70733592789898,-242.2116204851445,139.70431825903293,69.95076712953194,-207.57090606181077,-100.81834329688066,13.438442446307931,-9.179058460653218,-130.50827922505633,-83.34429625038885,51.99178144298763,-66.2088940018305,118.09723476198621,93.15572481019906,-35.49488744051523,-177.52643213201645,-111.08585572177215,-77.82472870906773,106.53651962143547,178.62031186236524,65.4654492390544,-28.41181112864669,21.11328986105429,29.588598363403843,29.609085932846703,157.25898218352657,259.1261909596151,146.4610114119053,-129.62809045575466,-248.32802626922637,-80.53102576926291,-190.53438164274624,-180.47985309829554,-265.8081813453245,-688.7256246629697,-185.457172368046,-211.69941399753162,-686.2131224588325,82.01399260851477,390.58644383624556,409.9872806662792,552.6042825754602,276.3739951547804,42.460595913316354,9.603900934070044,373.5197030461389,217.68164208030632,436.9695773206148
468,-238.3312694631693,-227.3860652985091,152.6041618180783,72.7638871883047,-245.08979801152847,140.12168954732027,70.70525766165777,-209.67584638202393,-100.68534093389312,16.569558978662435,-7.7651469547607075,-131.3188123529137,-89.54424887418462,46.788104020060345,-65.0880718737428,116.79444905645101,93.02497831043583,-37.562660040689,-182.94531321670675,-116.35691338311311,-82.70719974519756,107.81988684325543,183.63045548043056,67.393711484488,-29.095475900526466,21.755869426268653,32.70745181367589,32.705423205271856,161.35741302612408,263.62223984100433,158.98249839530604,-132.74914507560771,-252.1711724548721,-88.7155995721045,-185.44051863742413,-174.39634071309172,-260.0822104045187,-685.4563857433047,-179.8551704417653,-205.83786762745063,-682.7761181198098,88.32224979682607,399.62969260238225,417.1929939902587,562.9031203945071,283.049694735667,39.15449486575091,-10.287351270172534,382.56387058567236,220.639871270956,374.8277093803882
469,-232.3375451693422,-233.02952027936263,150.19761989012937,73.16464844304483,-230.25725424886934,153.8370992601528,74.36849519889141,-195.8192332387592,-87.70646650800268,44.6900478081541,4.98231035147941,-21.54725649084249,25.288520155566736,123.51267133282245,-93.39095180418877,110.73340107911876,98.64787531296136,2.8344116919201006,-143.34815248716637,-156.8046671422217,-91.61411476972856,149.01685162672806,150.24850978826862,65.60514106654837,-0.16351190227927476,14.475903461270748,2.583483909646393,8.17386686749922,160.3555992448818,257.07883615365574,114.40347750148955,-136.88388101916263,-272.8752405420183,-123.08651346982073,-192.58116450745112,-200.86396375025694,-290.6005194002112,-716.6557608216223,-201.82792674757792,-232.66022250334325,-712.4802736357422,90.17079139538922,381.0341542230791,427.5655153508259,545.0141822426237,354.24814106578947,76.50664250347364,37.64535148731052,360.42264695833336,194.2958942191953,347.7963398244277
470,-234.94471475230276,-260.28755877683363,126.52062584553275,48.35094853946997,-203.36212746316582,141.06698609317115,52.179888277907246,-198.21055126251363,-77.25799658931442,34.20492289504748,-14.860630467253658,-30.587616235963154,111.47400531491202,176.74109788831217,-119.51042477237868,92.15849930557127,134.11540111900953,33.247108427886644,-110.19552675633946,-178.42282241627913,-93.47520791115772,176.68964312154372,125.13505246873642,69.87090833745391,23.61396745519207,10.586389049783994,-13.808934944024472,-5.117933216038389,156.720736229995,255.8600159387789,84.27826774645946,-134.30151341023358,-287.1405842616248,-140.7428407400615,-209.67826569462875,-222.83537542922534,-315.653112190372,-753.3913627010512,-220.9974576275501,-253.21189218754867,-747.8919038640558,83.74756416240004,378.2515214691982,433.64682861857744,545.6419362337906,354.52433459023064,175.41324443361546,123.64540040738595,354.6591355836955,189.10231859320476,347.2272297651993
471,-235.4499138349838,-290.4968241866998,122.19585114088542,55.41860973985914,-188.4354023267739,143.01595720951974,58.41192852624098,-198.87163479041465,-98.77858148212351,30.23100630237069,-9.963728700291078,-22.24361273689692,117.10636576132997,178.57439996014634,-113.19438208941534,90.83837262918298,136.12544670505278,42.31008060871852,-98.25494370588311,-193.97249252962482,-107.63604801599516,182.87504663127405,103.15678676173837,48.95150525597801,35.548311636383986,17.837755232798365,-9.972184137427934,2.1268767894046476,161.40581847752642,248.99967881445144,80.88948167546464,-124.95337275178412,-285.1330461787484,-144.28024818173563,-203.6898730297014,-216.17345436322242,-240.33307321216049,-719.8894837391642,-217.1468036891725,-243.31674114457155,-719.2149689396987,78.30138994564668,356.5098328000288,412.18426485208585,516.5347475389128,332.50457502171906,159.48758983084832,109.88945375399098,334.538399824826,175.6647023935254,325.27184021852037
472,-229.21813863886507,-252.97285450026155,135.71535063266018,58.41228255030141,-196.57172196419603,149.63810369768132,61.904971155464146,-196.93713103730175,-103.42489293343878,30.365286917458253,-11.601913765490192,-25.66703682240357,117.27936723643752,158.47159233570267,-115.43290861481599,95.0479237222683,87.6733298094178,32.94158124742385,-109.9938977217307,-174.16330460778974,-89.13254584573315,175.87695180317846,124.4193141678683,71.25732236188722,22.611668319683325,9.426285702202506,-15.326354502614805,-6.7433563786085875,155.01102606460617,250.4713373670461,81.1599444322177,-135.0293680549063,-285.633251952117,-136.20631745040646,-210.63124052982366,-224.20466282805907,-317.39676449230143,-756.3893482939753,-221.67729604510177,-254.64989547273933,-751.0664012796267,83.40093291687639,379.5406222381472,435.20948752957025,547.4467893054891,356.03785027656215,177.296449451138,124.58464302810513,355.90021910536575,191.01603298849122,348.51353330358745
473,-225.06398408305108,-268.4676605383231,149.6404612974403,77.05781617515738,-179.13088498132294,160.67290803400113,78.95087344903425,-194.80574519004767,-86.17639954395042,34.16543247872013,3.6605656018580444,-56.12131626113626,34.08767451647556,123.20308957560334,-94.85054912565815,111.41670952058251,103.3474765706013,14.679004851832842,-127.56476881398144,-173.20772321388873,-104.84423602921497,156.9226814555309,121.83799907029977,44.372733337294946,11.654629610958951,21.09890821104671,2.1257125376268076,12.007543001088017,163.1061846573139,254.63499088616157,104.77801514944402,-125.73304181585132,-271.8287690252968,-118.29755808279077,-197.5989666565999,-204.7839038633398,-292.3155632975752,-714.6039032555508,-206.7514033803428,-237.037831084349,-710.0126063513119,82.09123769294813,369.9331254768402,418.68298663201324,532.0647282667708,342.955415682206,75.31177874131403,56.43824041164712,350.0818682396431,191.5871200792425,408.3240214009811
474,-226.81875234936484,-262.78053131661574,152.12745491107015,84.15754084019355,-180.0687204317008,114.01480786047526,80.52568685465924,-195.07703947027932,-81.97929146451949,37.22774858997348,8.617120725844748,-55.37301838955464,19.646661185233068,118.86220975208076,-87.24798162889462,119.90759365079278,108.09933860278234,0.813071593511063,-140.16825680093544,-157.75624467206018,-93.45859467545402,141.79429779774313,132.06004553125868,51.93541660619249,0.9990436118754352,18.467183661774435,6.491682486552737,12.774882627622759,158.25261102261615,253.30935968738902,110.94900230700442,-127.74011927604121,-262.4100265617667,-106.31335496610737,-198.38504437462743,-208.86291720519088,-233.013039582431,-716.4523404803906,-211.6853608971781,-239.24933919647282,-716.3191750308671,79.7389228409258,364.11151668645516,411.59429819964623,524.6998839934834,337.2138462366747,72.53532997033145,54.82242778461586,344.7769876941388,187.24729266801438,402.7067884781261
475,-234.6420931543267,-232.03641449305152,156.2416264756083,78.14792171791521,-238.16880899103282,108.01442314974952,76.77754876456767,-200.858125526848,-92.64807915583538,29.506986306616078,1.602771626018675,-65.65893919901775,72.76893512917887,141.4053702661939,-95.53921038387732,124.80463362412624,105.69359196533863,-0.7326475248426612,-141.19320956546207,-129.9301088708461,-63.1072966459629,139.7277277464759,168.36117260358918,101.95439559986656,-8.729196030948575,-7.797119201454912,-14.795104714163749,-19.04812514462661,136.49074940255596,274.97273589521683,102.32099444437065,-149.94543040305805,-271.7720234958324,-100.26180347879865,-222.12313386501685,-238.8646784064515,-333.28971383797415,-773.2077735413031,-234.03198708025636,-267.00782558304314,-767.7411471264716,74.84923078862043,368.2253678888576,425.01386679066,534.9753430088615,347.73738057715445,244.58200024899705,180.09715346945762,343.0884811099853,185.70991391358803,410.2806713050343
476,-230.4273988378437,-253.59420115967245,138.09019409123337,56.0947709916333,-194.900937278184,153.67825520653997,59.42861621606591,-195.4909473779827,-60.71831044657483,44.75834252041017,-5.2679210617436265,-25.521870052574968,66.65719105247122,164.1222198914482,-114.7453683196769,45.357945620400955,135.44163532630515,33.11032974772547,-114.75379395689134,-188.94205960329802,-96.10284614284254,180.97435077605263,123.23126476135056,72.74610814837398,25.55357071221843,6.523988606405732,-17.2801318423717,-10.481747830277197,159.83572132782075,281.7295849164188,114.57472059081663,-141.92339620365516,-296.37747122655816,-158.98836821147952,-224.45911288529854,-237.43035179531356,-334.4048298695498,-768.5197314691633,-235.791768777696,-334.2233528530106,-768.2470727355031,88.23443121208369,429.3042234831812,465.1074362625426,611.6437405857743,355.7120939919259,236.54013077944464,136.93492733553182,353.07612667613256,179.04926536868987,330.61792586024785
477,-220.42142689465285,-231.520342727989,97.61886164916282,-96.32370246409018,-171.52926321355608,108.43862865138341,-147.65548152820818,-163.99608892539453,-28.255577735408814,77.64166469305339,23.931253769542746,42.86842451588123,97.37832529830233,160.5073561003692,-81.80325232348186,68.42643831500529,157.91833195137414,34.0876482161887,-93.10430566135659,-173.37418893877123,-73.65944390831291,161.27973111716892,86.41960984260483,65.25678895216208,26.874166654359612,2.2128197827397464,-15.650144353157861,-5.17622824310916,133.63644602587576,226.04910754030882,48.75136614566508,-123.54005605667429,-253.60493678848408,-101.00888101864771,-219.30948697331192,-241.51210969316236,-420.26410065376837,-840.0944923688191,-243.47046264018113,-417.0598855278191,-774.609318559169,93.74595040217466,411.7740847026779,467.9507478640062,589.8986351096588,386.56719797412745,164.89821117960958,382.0168152641135,387.3881252871419,163.03547568241743,317.1623296185241
478,-196.95812556609837,-291.073232087356,-29.171539528275467,-161.11545106639906,-99.30241268113996,58.25977953343796,-94.95225651523418,-124.5522617661609,16.116019571938768,90.84009288415847,78.22982795409312,124.05782112817118,224.85168266207296,215.88257822595963,-94.145087754308,-45.80674745560747,98.16901814953397,157.37289514855024,65.19098761744966,-185.87140311816916,2.3697138121789085,249.55490864369148,-4.687457922942027,124.44323135278447,101.09977550979573,-2.2614845894181475,-74.21184160395251,-42.33003823733227,105.90089528772235,103.88536789547882,-83.4777693321977,-89.37259984635078,-279.27194424070046,-226.71209970856395,-188.09626491130587,-202.21362994057873,-380.1009474342098,-813.5770899465024,-205.5162771151634,-385.8322008831803,-811.567068150128,107.25579724715362,389.66263861265094,438.7244457275234,553.6098784752608,362.5985992583702,132.19075433531884,285.89487792130484,369.2365257626378,202.09567209048225,363.1716089496756
479,-192.2965694188976,-285.08688358142166,5.379576142960393,-155.423347061416,-98.4844763898926,55.66627274368334,-94.25878646603803,-119.96827502227777,13.39565765277273,88.87434637363616,72.44950464494585,120.13654078045927,258.811021923982,157.9956233550463,-94.44779544638456,-46.84417647012108,90.71126830398926,158.67776613665973,64.63698409681366,-175.6497796703048,19.384249571094085,252.71862887646532,-0.45212598278641564,129.85580730329534,99.66019608656327,-12.30182162836456,-82.16780248329363,-51.1501413739827,96.08777021470155,83.66835600063602,-94.53296894435893,-98.15939425681816,-262.1649744217623,-204.0160325365828,-174.71123695303828,-186.91413267513204,-360.4692457087997,-778.9165748171289,-188.40650563526498,-362.75618631803087,-776.0964422825497,109.79270114774835,386.23748663905906,430.65889818159627,546.0683521767112,361.61968726454234,137.2029407268055,286.69100991534975,363.52463770775967,140.77076654547102,288.0166133724653
480,-208.82076632389854,-302.36067784417224,-46.906354209657636,-124.88786155288093,-116.2175267822418,36.55674569501409,-113.03585374669197,-135.4547983145844,-7.800576730213444,74.20541491590586,50.58639915262738,98.83757834248324,295.8992797830729,241.7201309132636,-113.43328806189155,-27.744996076916262,128.78700127847446,167.9401917678044,72.91533383779809,-183.6605041736251,17.719462419617603,262.9651956660721,7.106583830582499,135.5758552832178,108.47521955591776,-6.543666861242755,-77.1530503413222,-45.40297970703625,103.55738185059154,79.7636331271903,-112.69842814475047,-96.35659235880372,-293.22571473376735,-232.74435836596618,-211.56703435338838,-231.33567135505075,-399.29463858994063,-814.9583821404775,-231.41095085472347,-402.04932723059426,-812.4357502346809,97.16838364222566,400.18776188129556,447.24999679680883,570.9592307310953,329.009751082773,229.16366992382254,381.80999887357086,375.88372094792436,163.18995060391975,310.7506967196435
481,-172.0774207410751,-244.25687076379825,-40.04637509731704,-114.73148189831785,-93.70028120876465,8.403158288778764,-103.8060352242256,-111.79921057757929,-2.790728341463692,67.63055354765378,52.22740335310489,104.83481678651845,294.5165694462479,237.44364192056446,-109.22134915098334,-66.28446410465097,77.41199611256202,184.2607924112733,102.7172330004714,-175.45125405282374,49.230202418239784,265.804527938014,-22.441804423033005,142.39175136838912,117.79436632672834,-10.197856904076225,-88.47733890617438,-51.858318326668716,88.43283475015485,45.5866819756145,-130.4969275666268,-82.27533061808683,-260.7066141091282,-240.95567490521125,-214.21483374903093,-232.84327352786957,-462.28624381132727,-868.7675907496041,-230.4331622242043,-399.89313553450904,-801.1186340728902,100.51983244360403,394.8983741069676,463.3640007985521,610.7470612712509,371.74765655161366,226.39619056855756,433.24100196873655,369.05627550017135,154.3464970425738,297.78388507009805
482,-58.181202415620014,-163.39174042132896,-23.507132610644593,-86.60974046534103,14.93592596639811,66.47626292242273,-76.00342653826058,-61.79278196675633,-19.449013430213462,40.78726132719664,25.704142470552423,102.8183807169761,361.70143332626697,262.6072480846469,-157.99532763433174,-228.9063269612109,-78.38068539208165,57.91086501210484,-39.27263662464173,-199.702945868695,-85.99056140185347,155.09447113495443,34.87517106736953,126.86611682939532,84.14486381364121,67.42067304776721,-4.1148087649118334,52.46988521881418,170.13311816250018,132.38939484739961,-61.80581186213422,-26.721945490633566,-221.72771035804834,-264.72747837027157,-197.62707648718177,-232.10507757402212,-523.8184133933964,-916.4203139633769,-234.43654809998193,-528.4047381774228,-916.1006766239543,103.15831539961727,461.6719667720409,520.3877744673725,660.5019904844665,382.5956562268771,204.36233812875662,453.53923018144724,442.21048542998335,207.36730000271663,372.0097365353215
483,-49.02920495737162,-192.0019184462424,-156.2740352370591,-192.80774144309123,33.96288364219856,-46.78442247569909,-115.15112248777682,38.74994662861637,90.21224016190286,70.5924021281101,93.67523240289475,234.0015021258775,364.6877374673252,224.3446456553901,-45.72279513988241,-211.6783255884409,-80.46388066152518,-34.50890917218174,39.05409146078016,-119.26279630913363,-83.66303745596807,-108.07183789265302,-242.27002593230435,-198.04106883257316,80.48495764634863,136.43030023154145,57.89769043651523,134.3945760216548,72.59765136021215,-43.0859253678078,-130.61463610321712,205.32570504653546,186.7490680289435,32.18190831889133,-208.0770912144044,-187.2143927641704,-496.6513141517615,-909.650898593091,-267.57347131443856,-573.877761005579,-983.7240718748869,86.85652327138176,473.7109859705363,555.2151200758542,684.9852115337663,385.3709094828283,126.25211962943419,368.638648464281,456.1711536371538,287.8836301289949,465.4853088440259
