,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
324,96.59811182998418,201.04944562213817,124.4025441024876,200.62296376852973,-2.3337793074685695,-85.65682557610276,7.909115832138919,87.86432456099554,52.90881859595163,-60.602006267629974,-94.76915455562624,-24.74791012117509,-247.5055005661421,-271.75429729022585,139.87457929313854,232.1604515441784,82.24666687926248,-54.37482384913499,59.40745620566693,174.4388947389349,42.362464394818,-168.15736584604917,-61.434833363068485,-128.2846845464432,-53.20509091075953,4.417404425384024,63.622890422866476,37.432534568805,-126.26702959494756,-183.7282059961204,-30.976382340773352,110.59367919076475,199.2709617822845,257.6939659925959,-107.36632943079518,-112.0136773094087,-536.1969885186079,-834.3939390128968,-110.51681505134769,-471.68304443164357,-769.7165712451988,169.79771620249463,488.3271294936226,528.0866393851231,666.9021575798436,465.3772445287053,162.99409317789056,289.2891430314915,514.6683020916995,96.73069290899771,-57.493156617984155
325,103.45429013046218,197.76353571272006,120.33402767423183,200.63491600709136,6.4687824784873955,-64.29943924953314,120.48562900859349,73.93619004141394,0.8848823093041317,-98.70239754785213,-143.29454648799174,-70.21292632170416,-235.8725892748613,-256.1902696813014,123.29799765924788,202.25064788088002,63.25641965721077,-66.2870013596546,50.243913897886166,165.6647244011928,18.033334926133104,-182.8180935226899,-98.11262365677224,-169.70027757902784,-46.299688455420245,29.310742074127084,86.68649726163011,69.31038436138176,-106.01149213075124,-186.28803992794806,-42.46588555971575,133.88324915819337,206.17001747965935,255.63341439946902,-82.54298350758452,-81.47007351225163,-485.8425171663234,-781.6858888661548,-80.44721488588884,-437.93847028579125,-843.9368483559416,185.37564545580224,487.6466536959344,511.40719034547186,655.6774251211652,465.4994928618806,173.05551195780603,225.71707283611252,462.7282816364235,86.68479156737334,-86.38337770541877
326,-58.63014852231778,62.76844810665905,236.93146188831972,174.09438589357072,-143.43869845344977,2.4511870287813173,50.68958239599149,-94.76944068202661,-105.1571663467125,-57.50876123043255,-102.22596433057986,-227.815702306757,-288.9793304056259,-168.60949950327495,52.426693573140376,170.1583084875862,118.09679465093808,-134.23493423091713,-201.64580140145662,223.17792668723672,221.3214421738693,-66.82408564661438,363.3615420729411,261.17490045626596,-150.9756374462888,-96.97204237829752,0.7159159632040123,-49.690292199123675,-45.13165426533667,19.82177580176451,92.90257327402186,-164.1301616341274,-164.0779465595636,-28.40049183400363,-121.67031538425626,-58.85521803731679,-204.11152069758307,-522.5807698355936,-123.2870663456793,-516.8497552958607,-781.627719256493,125.87043673157243,409.8022457722002,466.7890576782353,619.3838456620972,379.97548724848025,89.72512930012661,-25.588410538256333,389.7809216169169,108.90311443043277,35.07433740404799
327,13.167165287108624,151.06037990260637,287.5476943991777,269.1044215241891,-84.69144152723851,42.36470738849921,106.44691673394436,-44.96620531530359,-53.70523198653714,-8.033992426710798,-42.42144671265884,-235.76208597339996,-373.50064051269726,-305.3674312590774,125.48221223828529,219.8321230587045,273.3925133168834,-38.23376305338897,-123.06153685204323,172.65870082379942,195.86243084277135,46.59398367775713,325.5824690108917,295.7027642837639,-126.46241526847238,-131.93484773155046,-38.91811799064775,-101.81516163214212,-57.775315712659086,14.277973928139936,140.60199757214463,-222.04768062603387,-283.98657168292686,-148.22224113659783,-173.23901104162104,-214.00500551173596,-335.64345386024286,-769.7951691238276,-218.08934281971375,-375.68789831198666,-819.6776669717341,119.31541899525288,450.90091635193494,555.2349513744762,676.0772278838853,422.3553214141448,107.63763754145978,20.892239821315655,424.6573929734317,108.20149726893142,25.34129122960324
328,11.215284486829361,137.0741678677253,172.20346034192568,46.44432238540168,-128.2778520608874,-176.93010692726054,-108.9920425512567,30.90474599319387,43.48135635128886,53.54199643556575,91.32583203154977,-159.76766447422972,-267.5873243155229,-257.5875108073237,232.8068940632981,375.80646794304937,334.0297963676666,-7.294033009931305,3.1880368328708633,249.8529009507782,113.52286796437647,-17.776099755151368,236.0203774474072,106.76127256728395,-104.22985618660391,-113.12761177141739,-2.6802591025354503,-72.68631652533806,-128.30653589010709,-109.35130549493131,27.540432099299252,-115.13321760871571,-100.72242375883911,47.9120281080248,-199.2450050495102,-266.5871302454601,-569.1360661686482,-747.7538236676669,-205.316634597782,-564.8691240465145,-746.7328031168256,135.4566442388154,539.1026577370545,631.5647464057201,804.1565979335502,571.1182945312768,235.03161310103877,73.25732621903629,506.1656086174811,155.0428090108014,-15.648665128835844
329,-11.71239900557586,88.43166671436802,40.233974960089554,10.340669871142929,-152.4270606039738,-279.3664904610794,-217.29990624840482,52.89070670645147,60.04743059982984,21.654769215222657,60.144408656146304,-82.07650903858335,-220.7219669598741,-278.97541547519154,234.12391300189998,311.36396687262555,190.92602576974267,-25.65873743944867,58.55247812917708,256.64061485256167,127.66207289763653,-109.86992754558818,117.4919229953457,88.9014819574791,-102.63358097132257,-107.57388583664098,-9.48326009038867,-73.82504865007544,-199.9557341628376,-263.8748291949484,-111.22873170976962,-26.33516250505699,108.29734312679062,227.35232463811374,-180.4413615467657,-305.59162973033705,-597.2507845789152,-929.6528603972837,-248.14201501158902,-453.51101915987346,-894.0047889500642,139.3345951331791,448.42530977998643,614.5820254522437,740.9497544152455,421.4989023672401,144.5844030248825,-71.85508460951397,417.6456138934874,97.54382737948015,180.25437164068515
330,40.52506704268227,130.15876382876863,36.293123034053565,22.799978318937836,-91.27730242702656,-275.0523672552196,-256.202958262755,86.77304937999972,94.30595410969924,59.98052073112446,85.85082933284716,-37.72950045051353,-206.17794481014877,-199.89349448786717,252.92238522173258,324.65341021475126,205.19995283791917,-117.24398434530886,-58.20974374449001,402.9219951711926,322.52895740368854,-176.27820120470415,280.24738850743614,304.9515421247206,-174.6248734459201,-147.22979236505873,-39.00884670419054,-98.2268422555652,-204.79232569611403,-205.29112681042244,-49.57568054581988,-97.29960977933075,1.6306910338182006,105.64032981423351,-211.34058715192248,-217.23024099249724,-431.37594800044326,-636.3296792408364,-160.72969635101924,-168.57745509938582,-496.3555390386005,74.40583916391128,461.0572435288377,478.6474654960742,601.7660877165748,440.182931556438,156.0229283731235,20.885047873513283,432.8089888291984,146.65751142935858,82.9922188089344
331,-78.4216679080804,49.880843525644,-32.44311562927262,-44.76778076520976,-206.84843185972844,-308.70293496091523,-244.0765855590878,-33.51601456897627,13.652256416664708,-35.58172244562671,-6.582249333338504,-182.5229445058496,-443.3098505463314,-423.06661150867046,156.13937818188813,351.63692572698824,338.5827198748014,-21.95193505368383,37.26901631040976,283.8829646069176,151.69447318735268,-81.17285951887783,169.8874273299531,128.6302281098746,-119.69252186075006,-142.66851347733467,-42.122720435468715,-113.82255136772775,-205.87798150896296,-208.37068180742327,-59.137023362170794,-98.57543233375068,-4.416266345459704,152.07743922992265,-212.74675748688472,-295.6134102839925,-585.2218756317935,-845.0301372449368,-236.11780637202352,-510.1554208522875,-947.9814665606758,111.932628375883,477.5624332214597,595.6421750894551,720.4607269475649,456.1131488770777,267.33770204773685,230.12248407448357,446.7202713211898,132.52162137815915,186.71849598608998
332,-43.79994377907221,100.58015304915389,20.0378855176601,8.79948450692869,-169.55765314189279,-261.2033528254401,-183.5348213320792,2.1445311705584422,20.785850632732306,9.75402342377093,67.26368758782895,-142.4114010190928,-449.0393751975059,-688.8178318834465,217.5245795185001,447.85188895918293,566.9827316438736,33.84119874068993,88.03523287628909,297.1783123300605,187.94863171004639,-20.35288751740324,208.65113671461015,168.3012028588483,-97.08286535644429,-166.13343535577226,-71.33842767413026,-151.54819505486063,-226.87518199785245,-226.2369978485627,-83.67338042541991,-126.92146641080414,-29.9278651739006,156.89744630597147,-269.9342060639326,-413.7460691159428,-722.8162095610538,-998.8086338834996,-407.7438305425456,-517.1435134844925,-939.7598598575378,74.27847431701251,420.2738854848462,598.8317614110166,635.3572861034104,401.7420841092151,306.5593191072861,397.7650068610015,392.1356572297291,201.3346031876816,201.1733103052988
333,-44.431874140671994,97.59008482060202,26.349451505634086,13.61603771796367,-164.6015631227578,-220.1992169625856,-164.1525325954032,-6.708059462462802,15.607140485657279,1.9325680243964551,24.982371289566682,-142.12863429991813,-433.3538385327219,-662.172385722673,205.77468908366478,433.4137698433949,609.9052483682115,63.37076877098448,105.29485618528871,254.90660851841213,110.10027858687249,21.446653649924233,189.02014531988942,131.04861621237393,-69.4697009320381,-147.99016236908722,-57.02454250408882,-137.80349230284904,-196.58823392856854,-188.96245101488432,-49.67081955895704,-123.17548033534575,-63.45246081624056,120.67569998967053,-246.29177176690845,-361.3944883053589,-741.5365974596948,-943.9880966625153,-299.1430608137284,-587.351802816149,-1001.2823076560096,93.14670355067908,446.89017380213977,615.0400858897723,734.5707885445831,427.9107958392946,330.29450994662795,415.7082035043476,419.3564361563048,231.66223389753378,228.03138195933914
334,-51.972294128123,92.95495765291788,19.089280259911387,6.3219287883468045,-176.40345934745707,-234.73368249950735,-177.7548602086607,-8.409242263783561,13.485668107488998,11.862516773228434,62.24299793851658,-149.8624331620342,-457.802527592973,-702.4760491711397,209.9783206149832,447.21627213848296,635.2550439388838,59.889113642587276,102.36877504925862,249.4735537496436,110.97557649978562,17.40940922665557,186.38958206194945,123.32732586156388,-67.96739516513155,-142.92015665448645,-51.5411270142302,-129.1658875156941,-191.9354313643469,-191.90835864540736,-55.962915776598365,-121.23407207970095,-63.87871531677949,123.49551282680602,-245.11648705773555,-408.3672449388283,-807.0346168762212,-1014.6921742757735,-340.7374417868272,-554.1741062335362,-961.0668627222148,90.6243313925759,424.51621036282955,603.4018877907072,639.1649621873446,407.92140249518286,313.6953646742574,400.1355524102657,396.1633389717335,205.03899034016203,202.3647689182711
335,-25.59960104361714,71.7454384463517,6.592351590502073,-30.173337484389137,-176.197492728311,-182.29011657995017,-311.6442731402021,-10.064560370956366,38.02078328003266,75.86186052581057,61.841075784889426,-115.43574075975555,-333.66298982444886,-324.65849694512184,170.6227907523417,448.434225924299,708.473519957573,19.783039755259786,-17.29192822071087,-27.22556238669121,-177.03919913189472,56.85802290347714,93.50382207217338,-138.41462308168872,-23.106465083323528,-46.0649759536499,32.34861451898272,-23.39720258110284,-1.5487252960785878,176.4852802471955,321.0703065589329,-114.95248439472203,-146.6048241816726,4.507045241204438,-188.80691273971934,-255.79960892628537,-744.358245945106,-1073.233053839203,-246.65468801920713,-656.5596825104506,-843.228977843419,121.68517346002966,471.15190154616886,558.106476133577,666.9086960464035,460.76389419540345,376.6026168432174,465.8099571363255,386.9449617526733,271.16273671432805,280.96498640491444
336,-164.7604499716545,-66.85872336893726,-137.77755309912297,-192.03554264198746,-297.03368159447837,-327.6572425669974,-297.48010563411236,-100.85932455032048,-68.84235536350612,-19.149402642619837,63.632328964798496,-168.62243495922016,-370.2763150667931,-296.84896091736584,13.252052644440024,210.39126085752852,451.8591066909029,-52.731970133842935,-27.045119750717873,430.9367873819865,298.79184394471815,-78.41876634171608,400.04249254171077,361.99751282397824,-163.57008800890063,-197.4068365157852,-99.04083121102205,-171.52911362705441,-192.70919012313254,-88.91641699943872,-6.8125689493912756,-216.67652651215278,-210.892408655169,-41.55902099282509,-282.6624507376723,-387.56024665677444,-777.161565153995,-749.0049678745788,-358.5484430822814,-263.6714465682874,-577.437482168361,35.199421791340924,344.9594970710412,498.72028664022446,537.8758807583268,389.5444743471,262.63443156964826,274.32985986592496,308.6415165520675,121.68367937676882,135.03279403550397
337,-8.101744083291818,-63.53609447626498,-71.29392473515091,-355.9934731039069,41.00039106291936,2.1399508634693616,-197.08552739905252,-5.43420667338854,13.934808035808306,135.34270237164412,155.5581532051821,52.076296188350824,119.106123061421,232.51535362365928,-6.436324018486232,-7.320608192747709,120.76470200468212,4.516842701294861,-125.21676321266548,-141.0259254071228,-39.04762964579178,134.25033051674535,132.77098311919815,170.7464693555783,5.437444365307424,-0.05214370389362312,-20.01826292692341,-11.638122681845855,140.55176124368546,282.3150291025224,212.15567590953904,-133.8468826923174,-291.4900434361365,-284.7400892913409,-121.60053591238672,-194.45544419740375,-731.0298423269976,-778.898625397333,-193.98046399649448,-747.2015680786513,-993.4665863060932,169.81450671571562,490.33131924919456,552.5189051720304,622.0043731981705,468.37524912828667,221.97988211100466,206.21537057428404,470.5432625487746,224.9477720099512,220.52853271478443
338,-64.81981180808927,-145.9216565437253,-100.00495217530293,-126.65120677771965,20.327623331115436,219.08241830486654,69.9695672303829,-52.4323680806865,1.5039305613078655,50.99888682120205,56.78443959065566,87.88463785055153,257.30774964371807,191.72943620237353,-78.42350148957811,-137.22564702897512,6.023140245963478,196.11422382864515,137.31376006460266,-250.79173949452235,9.482013921733323,254.9147473415093,-110.18511044723722,47.67253671326941,147.47417169410048,34.644551991028635,-69.21911369560264,-26.025182159179682,104.52702241066898,65.14085349661758,-93.00842402305516,-12.076205253878367,-166.80328360308002,-214.9184132066265,-200.20234761950832,-273.9579549609905,-700.3205143131652,-886.4653889200188,-214.12151660686007,-333.23872889449933,-699.1212551407457,116.79437999706496,425.54119136691673,497.1251264547998,605.1727332290353,401.77336788906257,174.6245496925177,187.75558813666873,400.12784684447473,207.98575428815064,223.44068110587347
