,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
31,-7.317746272742984,-161.08357349929256,-287.8187791939616,-241.77538309610728,119.23184184444003,295.49554707319186,203.15438022285343,4.013063240478812,27.35702158495101,23.294446453147778,30.08105366983286,205.87162697962933,406.8266967977245,599.8936598450326,-153.94305524465761,-397.4074660583187,-645.883570932387,88.08885695939357,87.18782990619087,-282.6995228859866,-306.7166774530511,88.98987663266887,-266.21439903716504,-270.46378661048306,143.4191316380917,112.99055420655446,9.224002299228626,42.84009225704662,133.30900835707618,153.07451323209807,-3.3268610652762978,130.82531291855815,145.452068932668,-5.980000250574576,-154.78857193944083,-158.99047011469432,-136.98738372029845,-597.2494089005679,-164.37358231486837,-261.79726025711653,-663.6969689418033,89.33770951466684,324.46236566201395,404.6073761664298,542.328370123397,301.41165963632614,126.67961285998166,-18.463256552850563,309.35159011234555,207.0879206204315,57.234257379175745
32,-9.93993695198614,-167.21339018304985,-296.9990402645774,-251.05732660169014,117.1129159618823,297.6398321292449,202.00255640734588,4.770621917077221,27.12964855064724,32.371928785116495,70.33327933585865,208.14724725511138,411.2871944924125,608.6103020518489,-157.43396620902914,-407.07027397505476,-662.4889789605655,86.39434119561763,83.75410436052344,-291.0341239063345,-322.4946505385572,89.03456975787566,-273.27659886298005,-263.7135625114528,144.1561877049429,115.67478830476286,11.165923126018246,44.87905909584092,137.69219537031339,157.31666223178237,-1.0434537493964335,132.361118160057,151.29589325995474,-2.1624529702958246,-159.92007538989677,-166.10431048307007,-143.21792252500748,-607.5173357305086,-172.2100223439117,-266.7589734795903,-618.1007461457501,86.36791080215207,324.88566749460045,406.17351364158003,546.9324496671056,301.0175521415918,122.8504375444867,-23.631251585120182,310.6728091875315,208.0015444749953,52.74035705561877
33,-10.65003593810721,-171.05945446884098,-304.05406700359663,-256.88517084697924,119.36499375468478,304.45621345437473,207.3444897703419,2.1346569560632256,24.93165399174848,22.031838455707152,27.60664549820429,210.41203821618993,420.69767659631106,618.9096019583891,-163.25617484755907,-415.5613428475618,-622.9071032304843,90.31734498925213,90.33299963615698,-293.8266398875422,-321.39001166811835,90.30168475694167,-281.83295379878814,-270.5727863633878,152.42011938627604,128.67145978557525,22.757459453562372,60.50868541866986,147.77756477972184,148.3316563322417,-20.956516995349876,145.0593148997389,135.7512017690475,-23.650582449173825,-173.5113004789514,-180.95385652610318,-157.50979893869356,-633.3294571746048,-187.21997432050978,-283.66527794019663,-643.7317707451106,78.07454617645953,322.2311985860822,408.2285677312391,549.4200930362878,298.9642506360136,121.97641357653153,40.26268324310376,307.10008720738233,205.1517033660925,118.64024974712129
34,-16.49536845827224,-158.19652920988693,-273.07853815779595,-228.7768037190451,96.21817703280898,254.53202705731096,161.21785281493462,-2.1121564194277265,14.734572482323834,19.729139164819966,17.1656945523133,174.7042760818865,380.1088256573692,392.74669721995963,-147.69954532978537,-358.8121230807822,-324.86458340209913,106.2555661125676,110.11847396365917,-364.0503655761549,-373.4686608798946,102.39263569289022,-363.87476369483227,-352.37804765957577,195.834251603358,207.51624793828861,113.35793348239545,170.0676421200219,216.19698737116656,115.45077894859456,-71.1799148091176,209.14333642401454,69.21503683506005,-90.59713789524248,-214.89283492067523,-210.452213569618,-164.20345008206522,-580.2516460553167,-219.64217563443657,-283.7981558662567,-589.9162585949812,21.0437827781019,232.39156340313139,352.9616502919267,471.3311804219083,207.27158484646702,64.77378550961588,242.12461838834795,257.20436165306705,138.63171976281453,372.1379885038584
35,-16.286851820169847,-151.8324771078664,-263.19110957044126,-219.54420197092938,94.73363357784503,250.12141282671845,160.55191553416185,-3.775219523877993,14.74251233097113,17.828961807136142,17.465144644696853,169.71115262255427,370.7613882548485,303.9638826038166,-142.3592457061886,-378.38674327396944,-226.73726476524544,114.16621150036691,115.91130348210763,-337.39297705570345,-309.25906659599576,112.42109810585872,-341.4009711966548,-297.9527054087043,192.3516709549945,200.56862019189066,109.53283716238683,167.63582908474902,207.69519438177053,62.04877764023309,-104.77412318806266,198.8022599544418,25.735289172322563,-116.08924820005669,-222.81831940538805,-223.43905028206623,-233.53817795349772,-595.5465049984266,-230.9079489489546,-303.20577915908484,-651.253704320129,17.016567673641458,254.0191106735755,349.00013971677964,446.8879949460456,189.92155237738555,114.95711956993726,352.83615960489357,237.60624618187302,173.29931197258412,412.2074397535066
36,-15.962084400864265,-155.53859266812796,-272.2257419266609,-228.53578227638008,97.06437874974127,260.3201787415701,166.34383641384395,-2.9663217856462283,16.769351958595387,21.97091959718843,20.207704777438167,175.87056099180288,417.23403903141997,275.2592203218225,-145.18697807097266,-394.3196153572823,-233.26256068813794,118.57551451996146,120.00128634105911,-330.9015311815893,-290.173349836811,117.14971734448713,-326.80440293451556,-270.927335405965,189.1903259521615,194.71715329183974,102.99542564706749,158.67666287659688,202.68881794125,48.22310308229078,-111.16813115158378,193.1948623231299,10.675997009914264,-126.11411583302014,-226.93192836702778,-232.67635850964874,-246.10546588053137,-615.9883265634161,-241.07081618279696,-314.77402025094733,-621.2420215189126,13.030256613660441,253.01789013546016,339.55277287794337,408.2244134404517,187.21483665691383,118.46799301513911,363.0121603701232,238.32038866645652,226.29665647156935,428.0277285326657
37,-27.072581714650095,-166.1978010579218,-285.9391501772503,-243.113507543776,92.36837540036976,276.41639763282944,176.36365412512046,-14.864989738989488,10.842468556180046,18.68625652922607,16.371485763768774,174.56763698236452,392.64165195755095,238.65650207000218,-155.45376292408014,-368.34490829871396,-159.17904247628968,135.5710755027823,128.80830202719258,-320.76142040481557,-246.82514875578022,142.33382984818715,-292.5088484011581,-212.18297251926472,191.2106071513394,180.58898526360312,84.19212745371838,138.7665175312636,197.3804008628785,39.330080719746356,-110.76694529919926,165.7876626432867,-57.478931636979716,-164.1753020178316,-246.53570271810307,-265.1648068185687,-287.37585556171985,-679.1429646059291,-273.82781141333004,-359.3979316537509,-684.254923252135,19.763728378634042,257.09871459506263,365.9946298726086,419.00000733340227,232.75608201222173,213.84383450907202,370.92434600516776,285.41782490643027,278.42961155533214,437.09675257183557
38,-16.53994986587141,-133.11212993326458,-305.18027389016123,-261.6741910710196,91.54554743256449,273.6934002857677,174.0441515633186,-3.208643598908287,11.004115762784528,22.761106259068487,14.276752754743317,177.18146792830956,396.05905164789056,237.35895389077132,-158.0587514211375,-345.91514434200684,-171.2229506098719,127.67411066549704,130.69869395281307,-315.8929998648862,-247.2508281810406,124.64950214926475,-312.7304058926657,-229.54446730152466,190.95759102447175,187.9779971384699,91.62104274184064,146.30613461701643,193.67012288353638,20.456737973934562,-116.00777855207086,181.62272264986927,-33.368287278223,-140.839888734225,-257.5402158034702,-279.68252791464965,-304.2895653450868,-709.2501009236599,-288.834171834985,-379.3050624962903,-713.9993319758139,18.10556141777881,261.71817546150413,375.26954126727276,427.48189620882147,236.77347999742872,221.7853066950585,380.28489250295985,292.82712797992434,348.7251574686061,452.4961410853737
39,-21.378212850562978,-172.13095886529732,-307.2707586997096,-264.81832988145635,90.20844241162,273.78912857316334,172.86552845926394,-2.2224053388851415,12.018562519468851,29.565189410073,53.76896369068531,179.04801314008435,400.53223895780815,239.07920102456106,-157.94413842184363,-347.7274442700972,-171.41844864084936,128.01046712982077,129.91251730111077,-317.79783546544377,-251.3937230633212,126.1083906995361,-314.88655301759667,-231.3877491716845,191.58182829098016,189.96311896363656,93.03576039760766,147.75623014044467,196.11205443880698,15.770925180966648,-111.25024983661254,182.21158333486596,-34.48699820925354,-139.25976714107094,-261.510117089213,-284.33511269031374,-309.2648210497289,-716.059810377611,-294.76244693529634,-385.2212436114377,-721.5372111896664,17.212050196576225,259.23823337752947,376.6973672477208,425.3173794058018,234.61061876587019,271.19184552607504,380.95556230539626,290.50747590581665,348.9710284582912,448.4672078523853
40,-5.094707585778332,-152.15284943592488,-292.222861135692,-246.5047048041593,75.70294291254518,293.6375317099155,198.2597165886995,15.911054705304695,33.20485872436956,35.58355152003801,73.95675868469007,202.13527919197878,424.83967976392785,269.70118455971345,-138.71045475089434,-351.56111633234053,-390.28596569708765,106.08779226236145,113.25724638063625,-338.691058590664,-288.96328703817096,98.91830299244178,-354.9659593755518,-277.35976377891586,186.74348695722242,202.752812449622,106.28417963941716,158.77656328105226,197.3236023173857,12.12401114662302,-112.61414379879203,213.6687893687091,62.94043069050945,-87.73973845707076,-267.7539172248261,-289.9503988621515,-311.64611521053445,-720.5964558253942,-298.13106348719924,-387.9339801810616,-729.0916620942932,14.151339443287812,262.0506666259281,381.83224403768736,430.8006944321462,238.62483603603346,275.25549071163914,381.49619910015207,293.41072025262775,354.6030452052431,450.82187966700906
41,-0.791897969922515,-153.4113894016409,-294.2050950031879,-247.17217727575294,112.163498983886,290.09706875088926,195.40759057050064,17.441127560836467,30.045906636942522,33.03956990743606,69.99271816149066,199.40188298932654,421.45641320541205,264.833784318731,-142.01888568972367,-354.51697758814436,-392.0743386804214,109.48242834494098,117.4654157123296,-339.98178100337236,-293.3389929332923,101.49940649128858,-357.5589811431648,-284.01095352356987,189.548699292518,204.23978349065715,107.0138124583222,160.2146736647446,197.98725278795038,10.968159550770903,-112.79351642798797,215.68803909345297,61.37775661185089,-89.36119177059228,-267.304723333504,-289.42752599283017,-310.1768157044636,-717.924244681215,-296.3486351922659,-385.04352432557795,-725.7038849069671,14.317239797419742,261.3570866140743,382.0772291732688,429.9882176804678,238.25788624349022,273.7147846880272,378.89470405860516,291.8021075647642,351.53094985322423,448.4554644390334
42,-1.7490732982995212,-155.0830168704082,-296.15125129956743,-248.57282568744455,112.83787791090754,292.6020478356531,196.96335559697627,16.939224425769133,29.52781736642439,33.919360440136714,70.44150416093795,200.43199023332156,423.8896342232942,267.8925875012596,-144.00028181018072,-355.8367099392653,-394.9427292433493,112.51261203981599,119.51171139392144,-341.5746091160025,-297.17051434700204,105.51347595597767,-356.47481865183454,-285.67554751294233,190.17235363899684,201.2118840801969,101.95063146912747,154.32169526949784,196.43690531365434,11.186204639249658,-110.82003298878213,211.8221933622922,68.23462843256742,-82.70057539369375,-264.3828845242592,-286.1185934826761,-307.1749509173784,-717.2962602714764,-293.055923740163,-382.2904946401761,-724.7891023318806,18.798611168353904,267.8482641337885,386.9129540024206,437.3809199064474,244.73704435208236,279.6839005466751,383.95826068073666,298.3735734578616,353.9920851959933,389.3282650919328
43,1.7293232813966704,-150.01163559953514,-290.889610328387,-242.98095372149177,115.92764212675068,294.4367106111347,200.2937299386901,16.358362385586283,30.772174297618832,25.262870602734186,32.13769652331085,200.66560800012007,424.6413386310631,268.39088199592317,-141.21435960969603,-352.57576018938374,-389.59346269504283,110.51894456690644,118.88599450707899,-339.0640209061245,-289.7443618451557,102.15186273949685,-356.45510210453085,-283.2741213625598,189.46823053924106,202.86270239750834,105.39798965618056,158.31698189669757,195.78446816311646,9.517038631252248,-115.29920286523144,215.7100923930593,62.00094848992542,-88.13944399410929,-267.4374513980239,-290.25469367470095,-311.2986816313111,-719.130802687872,-296.21742190134466,-385.11570682555583,-726.8125206551887,14.735573393820314,261.7831895259441,382.2889244231067,430.5740011259108,239.35205623092256,275.58264188354536,379.26485682339234,291.6254401460196,350.6571484937303,449.1720435704755
44,4.260268882291561,-145.45179958797965,-285.1542991877904,-236.5480586499304,118.76554067127849,297.1263757788684,203.9348682357761,17.982199723850382,33.54470358768309,25.582735652952657,35.0884464264494,202.18753847312482,421.02065551312506,221.61576082919208,-137.28917453032105,-347.0241207122394,-381.8164368681162,113.64871104251759,121.41178180458431,-332.3804177932894,-281.15765041561986,105.88561124405201,-348.34475827102113,-272.4248686783385,189.45682239299433,200.1145605008386,103.1540317012963,156.2077468919379,191.4012372743076,-2.721338978514037,-120.2089144196978,212.90963958260278,56.31486165024696,-94.76853709028653,-265.3713982381385,-288.7426799163744,-309.9812993946353,-715.2933495965052,-294.08417211816544,-383.21548377932396,-723.351184195544,14.9929814078364,260.2796915121214,379.8859739586169,427.9298122709792,238.02874948176355,273.6498349437129,377.71597831981023,289.683866081086,348.7025152940301,447.89044379183076
45,1.7485227020833678,-148.83190854428506,-288.44443082191424,-240.71305371214993,115.01057524183165,292.7890481933052,199.05785822908337,19.055525173152617,32.81612119502659,33.3152928408837,72.73154064494462,200.9167081234465,417.8345455576545,218.13835025513234,-138.08760685612899,-348.94360759134474,-384.2741399382304,112.60641626255631,119.9880065130246,-333.28460563132927,-284.7300989239076,105.22479438796684,-349.43537058761996,-273.15905310810143,189.52602070407377,201.4770048244966,104.75868887455147,158.08949495110684,193.58796093954012,-1.2588091167779953,-117.70226043840756,212.87988657788023,55.70070887761715,-95.96787211957214,-265.22741822455436,-287.90582218318536,-308.8498210685871,-714.058360526162,-294.2011623406351,-383.1247118816013,-722.212537053668,14.575655650443112,259.843340389959,379.65742221199804,427.32682625755166,236.928947494263,271.77945389533915,377.3286182072258,289.84601644943154,349.5546585866677,447.15409901345305
46,1.7485227020833678,-148.83190854428506,-288.44443082191424,-240.71305371214993,115.01057524183165,292.7890481933052,199.05785822908337,19.055525173152617,32.81612119502659,33.3152928408837,72.73154064494462,200.9167081234465,417.8345455576545,218.13835025513234,-138.08760685612899,-348.94360759134474,-384.2741399382304,112.60641626255631,119.9880065130246,-333.28460563132927,-284.7300989239076,105.22479438796684,-349.43537058761996,-273.15905310810143,189.52602070407377,201.4770048244966,104.75868887455147,158.08949495110684,193.58796093954012,-1.2588091167779953,-117.70226043840756,212.87988657788023,55.70070887761715,-95.96787211957214,-265.22741822455436,-287.90582218318536,-308.8498210685871,-714.058360526162,-294.2011623406351,-383.1247118816013,-722.212537053668,14.575655650443112,259.843340389959,379.65742221199804,427.32682625755166,236.928947494263,271.77945389533915,377.3286182072258,289.84601644943154,349.5546585866677,447.15409901345305
