,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
338,-13.940537223406695,-149.22603562405126,-296.8413276578164,-300.11176281404613,88.21486356938676,261.6409187023863,203.54755212857958,-0.465900284988584,-0.039874042408850424,19.68182616476535,40.847180090856085,176.93519460814323,372.43616166504216,540.67126362479,-140.75441532210368,-345.84863765990855,-451.47108127114626,96.47827750210556,98.47062556537544,-360.31058983563094,-419.95005208002317,94.48590160421548,-358.85945117240374,-413.0513408102843,185.3618758524323,189.776223255828,90.86634707395065,131.73401837142967,202.7541804128867,176.98713707906856,0.19661329110834613,193.45444297283117,123.909438602565,-32.30364771189352,-194.0556550128485,-198.93141972024614,-143.40070150852011,-605.0544092894318,-206.3631990220935,-142.5902590564561,-543.5452809924855,40.6305031098291,282.39033581360064,351.07967876808317,448.8911238374713,213.7691182622274,161.79681569373923,39.337056789696405,267.3161479859917,178.0377277110279,170.83536433271593
339,-17.963332507892293,-166.48147004023278,-360.74949150459474,-324.23248299720626,100.86850925608553,217.53695616977208,161.8180180909136,10.63904171162403,26.865716792740834,45.36267792163296,67.93572294473708,187.95114041919547,379.878511797717,537.3475524526283,-110.8695892914959,-311.1257463852562,-406.7433477216128,108.19470996484124,125.39347414620207,-330.2611337333632,-397.6569245840991,90.99590853775338,-357.86485729581165,-386.60383793634793,180.91801153274864,172.84311912695665,75.82479036400062,111.84941677787384,181.1928564219686,159.50703770602567,-22.84490167304191,183.99706520834846,123.9252565889818,-20.604213366595186,-154.60325566939449,-136.6015807452988,-75.17105365689206,-588.6357396407186,-149.53313425256061,-210.9191236434038,-598.3499399323875,61.50279703647656,266.99118658385976,341.2845062341316,469.65044287407545,196.35451964279855,87.12947293870465,19.673837686375673,255.92586085023956,212.71607553035355,153.44209827419093
340,-14.477904330365059,-129.1221618937994,-360.724439065722,-268.0845594049492,111.09014262900992,286.35787446881324,185.3378108738014,-2.035751223039755,21.467309587449094,20.832902797276226,24.75446350046522,161.47249499191227,396.9393606694837,565.6175506536674,-158.0782625084501,-366.29129777986935,-470.7362867236937,108.5986205302683,113.73248116809195,-350.52166408638914,-396.35272993375577,103.46472729875927,-358.73896057259924,-388.8384450997228,184.23375251831143,177.46346093271097,75.04397282393528,111.3298481612205,194.65790119861774,178.37315371808276,-11.556233951528949,182.8720736056405,119.74116907218526,-43.50312740259968,-183.25784596774048,-180.00884899487014,-119.32002869005332,-515.6983532437457,-186.72935177244466,-188.4002847826145,-579.2728377695033,47.31170565295999,246.42168637983775,345.4775969454422,458.1700734664006,224.30856486325845,120.98975383819537,50.918187242460405,278.9881492952945,186.42744153965197,121.0366499494518
341,-33.46295440051984,-185.23607640882898,-96.70397316897436,-20.979287746422006,74.31689757658668,288.46685166694664,175.4219568890522,-53.455869938278994,-37.632796219926334,-25.61613492940937,-35.07744046893005,115.49985984379971,331.66967143567325,640.0460724059278,-240.845279897401,-479.2341835322371,-647.3955332066581,45.096884023768844,3.3187473217403642,-342.0495079972798,-337.4495561448099,86.87498212018488,-266.82737847833897,-324.31108713050406,131.2804188312644,144.31677364743717,51.07760508130931,101.27699808134058,199.5090742762583,268.36180168128925,155.56273463858292,118.95475376526323,51.799149204397644,-115.40428815990963,-193.63571668585575,-289.63721890666994,-251.26714651215363,-654.2520883254749,-234.79799249381009,-262.9358622759641,-718.3865509561804,64.15677395342632,271.0624522118167,426.3493187009091,525.672850967037,249.23222164157482,130.11476655889277,-33.4295989482809,254.56120022817964,212.31963465429416,134.90992432658567
342,-33.61006939742418,-186.7908974868532,-95.63264792274215,-22.664860195696345,74.19547338096251,293.61855169073556,178.46971036128448,-53.12663031373553,-40.74784402193122,-25.69486357512264,-36.661119809761374,114.06696999289358,338.5535620851645,652.2392460632635,-245.36399103045346,-484.46999147758106,-657.1096696635332,54.00457950082278,6.928568210164919,-339.3951073034482,-332.9826226608945,101.08056876389425,-254.8211220144797,-310.5475369879587,131.46113747741245,133.26410358054812,41.16248476914661,86.73871249621466,194.67220999245228,258.56029318034257,143.28441398864146,107.01554225973936,62.71063025525468,-111.8122387505147,-185.50960549663512,-281.49240024375194,-248.21791413265143,-652.4469938334734,-224.27407079831937,-253.03391442861147,-714.9945554177929,66.21832813218663,280.3438914963004,414.0542052732238,478.77455045273217,261.4860232141905,150.06856210427244,65.20618105753839,261.71490824728903,151.4869682397188,62.3224757067325
343,3.663949332889045,-116.45215400326445,-365.242680850853,-265.7673198946928,123.43416494230307,294.1502253539685,196.65017221886526,13.522700433157807,28.770166217956792,13.253298093634568,27.823446764491738,169.86916984453833,366.59313366829207,527.0774852041388,-150.9055824881109,-360.5149583392733,-475.4852686516521,103.90262611505054,117.80066068014807,-333.2728129145568,-394.28315329971343,90.00456173012877,-372.7297711188377,-411.04762727123097,186.95488399778247,185.41260678387653,85.35547706210572,123.25392299164423,184.83210831636666,129.6097931599526,-50.7771569526194,204.19730521502254,158.15391511637532,-8.323006583847404,-193.09361476941268,-223.38226268032827,-103.20301275722481,-504.7377264412449,-177.30166171077997,-170.16389820883822,-570.6336115562322,37.01536179952015,259.7984203710644,337.2168957132344,426.828325046893,240.72431986650668,141.8064239754474,74.94857737485928,243.063387992081,148.91103279861446,142.30692406905612
344,3.663949332889045,-116.45215400326445,-365.242680850853,-265.7673198946928,123.43416494230307,294.1502253539685,196.65017221886526,13.522700433157807,28.770166217956792,13.253298093634568,27.823446764491738,169.86916984453833,366.59313366829207,527.0774852041388,-150.9055824881109,-360.5149583392733,-475.4852686516521,103.90262611505054,117.80066068014807,-333.2728129145568,-394.28315329971343,90.00456173012877,-372.7297711188377,-411.04762727123097,186.95488399778247,185.41260678387653,85.35547706210572,123.25392299164423,184.83210831636666,129.6097931599526,-50.7771569526194,204.19730521502254,158.15391511637532,-8.323006583847404,-193.09361476941268,-223.38226268032827,-103.20301275722481,-504.7377264412449,-177.30166171077997,-170.16389820883822,-570.6336115562322,37.01536179952015,259.7984203710644,337.2168957132344,426.828325046893,240.72431986650668,141.8064239754474,74.94857737485928,243.063387992081,148.91103279861446,142.30692406905612
345,-1.2693852569129882,-157.26490680369665,-372.84852246849954,-271.8197134469935,126.52962215704812,256.33128701975323,201.48279864924143,13.099492001211544,33.71271314294276,19.20121793121847,34.24070538148343,177.2530756068247,373.57754391018227,494.46720796310007,-150.16068414407914,-318.34979947929884,-427.1513275015576,104.14872752925938,119.5082251411324,-342.4677293136833,-409.5258890710512,88.78920157903752,-380.6217472102749,-423.25183035707823,192.86193760484298,194.0991274911663,93.36041800454169,136.0568184904481,192.48222836624433,130.99229985374922,-40.70623980625964,208.99967601171124,147.85957176243573,-13.55903014711713,-197.9687205141044,-229.91866948370276,-106.32941334101855,-521.5356525247721,-183.09515587882882,-177.13253334920097,-590.7179428215769,37.444744382858524,268.52625185721547,350.0476224416058,440.83437119327925,248.13181082120767,145.48188319032744,79.31348645518737,251.45816845508747,152.60188775601532,148.058509117706
346,2.1584092094265515,-115.32142884387763,-381.0728801651084,-278.65027129145113,133.2224029125392,271.34448023703067,214.1076962450963,11.241438137913859,37.45336122812103,14.545534604900693,-4.809590390483659,183.71775067072926,340.31627161179614,513.9126926528322,-151.30402298293384,-322.8304581367173,-440.08600375977295,112.37574300385546,128.26450158568443,-339.83357681476093,-384.7412694332758,96.48695286170435,-371.2256741409474,-391.44164819396474,190.4937267353225,180.20860431590398,75.60478171226966,116.01223388223006,179.8816898041918,131.17520896981296,-48.44308941460318,196.716481350324,142.2425160402258,-14.654531936370972,-197.90334270074737,-202.73855445591502,-139.69697380472613,-565.6581428462586,-205.91511788342288,-209.46876624569015,-570.8217905525212,48.37191012165101,264.351873467126,369.32055321364857,494.3958150008611,242.36413088020657,128.34075827261708,51.94529699993502,299.8034408558456,197.39360435413786,129.51261394426447
347,-1.9510951163340167,-144.21862942043938,-302.8028400958809,-243.08741807655628,142.68834784870862,285.4539286194785,231.18014869297008,-0.19896599876432114,1.0244473701134562,1.1692451871511544,0.49103907508664707,145.7657601466654,334.94572156140447,407.85901410268696,-144.0218027986959,-343.79779691087896,-371.4799201142338,119.41582834426774,122.96254667112774,-341.9977714215959,-390.3794557699968,115.86909367653648,-352.31281626881787,-391.50747256338724,198.62893013062674,186.42982086449584,84.76080158481328,131.0426104911484,191.65876472729104,127.49816243067526,-51.10719238778208,192.7263875455736,111.31155687448042,-54.999794940374834,-191.08867266883377,-223.43039287172,-99.9536414222162,-519.7645073956267,-173.89446014259275,-169.00288071004547,-589.5915902648517,41.72260581738429,279.5013393966933,354.65357545621913,454.39344675974417,258.9093957204034,94.37061490948435,88.50686579859213,260.13415394189815,99.85111340687955,159.4656375381634
348,3.5031268158079425,-136.8059057552396,-289.8774749564842,-228.2485434022402,145.11855015621148,282.053844472353,228.61994566531158,1.6081138284871688,-0.5092391237717719,-8.251974838749055,-1.7067144920533843,142.55122882574054,327.3136186705021,342.8923299005532,-141.74970761782316,-366.3387436200822,-303.31318872160693,130.95420916192137,131.72049489755256,-328.2989719749339,-344.79573588842356,130.18790982997217,-340.0244483451303,-358.5060408717992,198.92385425348013,178.41625306711478,77.81558049390378,127.25011663717936,182.9736600858676,92.84895167687377,-83.63518128819307,185.61764512432947,99.4800387184041,-80.92833558739018,-180.72140586202914,-208.79087042132159,-153.40955550094893,-498.1695990908257,-156.94673829709183,-154.68109865296708,-559.9333132393409,42.11557190719146,278.5147292026072,348.15131075383067,450.3975668745914,260.57871982029036,100.80682202636528,168.5321936768405,254.8165596898739,-23.72126347908054,159.8311506070973
349,8.063856281921963,-111.5613866378403,-318.61525280535983,-259.40015629062987,129.16413536920552,257.43654698785883,201.85477110584543,13.66415550707665,31.142246274517262,6.302432274699289,-10.611757136809686,172.05512246000526,344.4609915209725,214.19361524413796,-149.38488826373077,-335.9206862066991,-164.81330163371257,139.75454202290658,153.86544787497027,-289.29107108027677,-319.93589405162334,125.64363478857143,-325.46450910827576,-334.7989992532084,203.08837666743378,178.69983164464855,80.45622477490078,132.3641855120633,168.43832293873186,37.69064101312245,-108.01149731637028,188.72075428471365,57.19895992105484,-89.29897152011361,-192.67933366047592,-227.95829574461695,-110.44576421693068,-523.0166120608295,-179.74093774526187,-178.39903212925742,-590.7090084050992,33.99862723322675,262.4950229070388,340.1033350613448,432.9586679281447,241.42853297773155,86.87282083248334,155.7519048075158,242.611804418489,91.58245618267281,225.42231137181162
350,10.098805813682807,-131.91557698608892,-287.8332139123955,-230.13505882692903,138.4858724674696,265.7632236063901,209.7078049916856,14.937203869963728,3.8916728313545277,4.855962364809926,2.307642061089628,177.26204885496998,295.07374206238916,130.86637952908697,-131.73649474566534,-304.1519857065957,-137.58605623981205,146.12744325569645,156.19185219766266,-284.12938876637446,-317.6173411037843,136.06304050554817,-307.59498829142746,-320.1645854278439,206.48125987483456,173.30554144387804,73.75641776088146,127.53491136648331,159.6503812689285,10.790721134768603,-115.58132879925148,181.2625201578312,58.10353372899277,-85.11845475960811,-198.54405148179342,-217.310859780417,-100.6588062930031,-557.7682980123269,-217.92791117055447,-161.01378736656315,-562.8245326176668,36.1507482977777,267.29292853723905,351.584068846141,433.49131549944497,293.68052054408366,92.70091992149445,159.0180543089571,246.23443427430047,92.12954624086966,158.76401879174924
351,42.14918730700475,-79.15027398545661,-285.7176522628544,-224.90236273847557,147.6984961189206,254.317285126032,203.31977605260482,46.331696773841536,47.49680787054075,5.724426816754646,4.975816409922425,179.55847564649324,284.81681465407655,74.60394596173708,-83.92138671812691,-334.47684266381225,-188.61889951338574,150.07429058968106,176.8541929435751,-233.7986952078552,-262.5431502328982,123.29440803867502,-306.30432535272917,-287.1225821953467,196.83315121373283,155.8346757980517,60.024499275664475,110.29154815461504,119.95646227275078,-58.222934783980214,-166.44723667458206,188.81061160904383,100.09794437365048,-76.45760480391672,-189.91354380187545,-208.61519496567402,-94.15659202803008,-537.7812556058208,-205.85493997908148,-151.82984601502125,-543.5251970157217,37.44458622460986,262.75448993577487,340.00702158012075,424.631271482601,289.9944045230779,92.86688545691769,159.68625916035887,240.1757280839237,40.596771829486585,157.51287631256866
352,5.5017418261849205,-123.02740470030248,-120.28596782287451,12.432522678696499,118.86625300454547,257.0423798396297,204.8005819276658,-15.53974656096797,0.5867179895317679,-41.37538111860144,-43.19316467484598,144.49277387128632,274.4078774975552,52.02635277899687,-181.77786630647776,-409.74662477745693,-294.4778763805905,120.74425093163973,106.00377221162383,-342.2801043021407,-358.2939639083434,135.48471758623745,-325.7897171296505,-348.76396331282564,196.36370816608454,181.39858481321488,86.51696375304512,147.90722758997785,180.3923984542515,34.84779109189653,-78.5139098873721,186.6259748767041,110.55107383693075,-38.195018892052296,-196.89169583577475,-276.2266877657211,-168.99640266653552,-534.7103341218883,-213.8535983123491,-221.3443635266181,-648.8260340610872,36.64293665196392,237.92413476138017,367.4431090153828,415.64778125134666,272.3312865075018,115.21111114471331,194.68518411019124,210.31560421901895,-9.403709635716986,118.25003129042763
353,-43.631577713153476,-172.5910060609428,-55.748751613622055,46.822872769046924,69.0160094360752,238.41221474636458,173.73725542988984,-71.20996006283488,-42.391388881596804,-54.03025105686034,-84.36431045777637,101.73391452614833,244.3419281250381,68.12425971655979,-229.77931251942536,-366.2395638940511,-192.0036928249695,90.57007275903676,52.650498872789086,-385.36634377167877,-407.55969274198,128.48962864167132,-319.530925015107,-372.5291493965489,193.63216143746607,206.08251614069198,117.44241810363772,187.74365489785666,235.4993502679399,122.60306506838852,-8.827491708618274,168.93672075006768,7.582179403478961,-63.37817836126625,-243.60142795446185,-296.2552401803992,-181.22695324212015,-581.9041019495027,-295.0769643748119,-234.46510684725664,-684.7990605761663,14.801306442014129,256.7662767000796,388.48549697310773,445.66810908526,234.4537244670588,132.4683046187951,222.5078080568784,234.52251731871024,135.29123514855712,218.18759101838504
354,-10.305410620764535,-142.3046541052924,-58.845089122474995,64.87977530351057,103.00326322621504,266.4878181026046,208.65553935593874,-37.09078783133924,-12.060124326524551,-36.69476573774938,-56.523427341307595,134.5971081065854,271.1950348687147,39.835607277217164,-202.3717855464013,-349.90414422870555,-260.6102353544221,103.58185789529384,73.84091189625413,-368.8768085936895,-384.7307148905411,133.32276982097773,-320.387335549105,-354.55363140785533,194.80877704148148,194.94019985566806,103.38995986182793,170.3378379438097,211.70630063477952,85.23138364665246,-26.047347132227188,175.41270979370222,47.47551295450356,-46.76436236286153,-224.88702081914641,-314.5353035405427,-174.88228044944051,-564.3591545531881,-252.99771643307778,-261.9972207822698,-718.6547553290036,26.92909709705257,238.33521327852358,385.0285129590848,426.9855049949169,273.245131490279,111.05166823920867,193.70227632434012,214.25822903205747,109.59025391932154,197.55430538101427
355,-8.86048424368802,-133.2289913613352,-62.49205626046423,64.15758049916181,110.17927137201232,270.6936361175475,214.75912334304113,-37.74310107561156,-49.03976107971909,-40.00614638850702,-49.80699012487889,139.2102888549963,276.50182013706734,49.12763066970658,-193.8280251784561,-384.2027534250878,-250.36524928721812,100.19394425581312,70.2536455334026,-373.7401980521866,-393.5525332958093,130.13420989024024,-324.94211780416356,-364.3151485191879,194.14164044918337,198.98383407483996,107.75913371951015,174.17423153363742,216.1772094850524,93.10708642523257,-25.138657384693097,179.36589172968635,52.57254770426915,-43.13193217918294,-220.8151909327626,-307.49141796141896,-170.60049604475614,-556.3293531493174,-246.73585824266956,-254.48148222364682,-701.1437051260418,25.252948743181694,232.66390250085811,378.0178492401339,417.66811620546605,266.54729583592353,108.85040921949475,189.46257837189899,208.62518179509183,106.85704739357604,192.6972428759936
356,-8.86048424368802,-133.2289913613352,-62.49205626046423,64.15758049916181,110.17927137201232,270.6936361175475,214.75912334304113,-37.74310107561156,-49.03976107971909,-40.00614638850702,-49.80699012487889,139.2102888549963,276.50182013706734,49.12763066970658,-193.8280251784561,-384.2027534250878,-250.36524928721812,100.19394425581312,70.2536455334026,-373.7401980521866,-393.5525332958093,130.13420989024024,-324.94211780416356,-364.3151485191879,194.14164044918337,198.98383407483996,107.75913371951015,174.17423153363742,216.1772094850524,93.10708642523257,-25.138657384693097,179.36589172968635,52.57254770426915,-43.13193217918294,-220.8151909327626,-307.49141796141896,-170.60049604475614,-556.3293531493174,-246.73585824266956,-254.48148222364682,-701.1437051260418,25.252948743181694,232.66390250085811,378.0178492401339,417.66811620546605,266.54729583592353,108.85040921949475,189.46257837189899,208.62518179509183,106.85704739357604,192.6972428759936
357,-8.86048424368802,-133.2289913613352,-62.49205626046423,64.15758049916181,110.17927137201232,270.6936361175475,214.75912334304113,-37.74310107561156,-49.03976107971909,-40.00614638850702,-49.80699012487889,139.2102888549963,276.50182013706734,49.12763066970658,-193.8280251784561,-384.2027534250878,-250.36524928721812,100.19394425581312,70.2536455334026,-373.7401980521866,-393.5525332958093,130.13420989024024,-324.94211780416356,-364.3151485191879,194.14164044918337,198.98383407483996,107.75913371951015,174.17423153363742,216.1772094850524,93.10708642523257,-25.138657384693097,179.36589172968635,52.57254770426915,-43.13193217918294,-220.8151909327626,-307.49141796141896,-170.60049604475614,-556.3293531493174,-246.73585824266956,-254.48148222364682,-701.1437051260418,25.252948743181694,232.66390250085811,378.0178492401339,417.66811620546605,266.54729583592353,108.85040921949475,189.46257837189899,208.62518179509183,106.85704739357604,192.6972428759936
358,-8.86048424368802,-133.2289913613352,-62.49205626046423,64.15758049916181,110.17927137201232,270.6936361175475,214.75912334304113,-37.74310107561156,-49.03976107971909,-40.00614638850702,-49.80699012487889,139.2102888549963,276.50182013706734,49.12763066970658,-193.8280251784561,-384.2027534250878,-250.36524928721812,100.19394425581312,70.2536455334026,-373.7401980521866,-393.5525332958093,130.13420989024024,-324.94211780416356,-364.3151485191879,194.14164044918337,198.98383407483996,107.75913371951015,174.17423153363742,216.1772094850524,93.10708642523257,-25.138657384693097,179.36589172968635,52.57254770426915,-43.13193217918294,-220.8151909327626,-307.49141796141896,-170.60049604475614,-556.3293531493174,-246.73585824266956,-254.48148222364682,-701.1437051260418,25.252948743181694,232.66390250085811,378.0178492401339,417.66811620546605,266.54729583592353,108.85040921949475,189.46257837189899,208.62518179509183,106.85704739357604,192.6972428759936
359,-29.146634880637436,-169.61592116798528,-47.870276374891944,62.08656226766489,67.73176522001292,283.1486636873692,222.74393997991484,-53.16980079588696,-40.220862022448514,-33.262733383151414,-37.27767779795055,101.25053544071187,281.485741582094,65.25478765529931,-181.96134879707614,-364.1133723413891,-228.42625139297334,97.73941870085312,58.35825163611626,-374.60312555358934,-398.2636302981926,137.1205536577563,-304.36033077127667,-355.928315925546,193.3061095175424,196.66685923951377,106.55580301414959,172.21852296950078,226.22819897409713,116.68589910163426,-8.060096980174514,163.56814101345,21.310633434068997,-61.14043480243143,-237.23904335145266,-302.7866043973306,-157.5412060821901,-542.5793537441151,-301.23230500616785,-245.19692741752047,-682.2878627298572,16.339297159653427,234.18211807426633,377.175529110045,417.6042526613907,265.5256362168824,111.56380602610699,193.94698691890457,212.3397173530937,113.86878109583981,195.74486273697224
360,-18.26177740061874,-174.90797310312814,-77.0388410718068,42.38548143627217,109.63205838720074,270.53761865737096,213.8181035739728,-41.55619956694676,-44.444426063120346,-36.05014481270289,-43.88014305351548,141.87707543762542,278.28042245851,53.85590500496846,-188.4920159773243,-375.76735327279226,-240.5092719918781,110.04861226036084,79.66134418184024,-365.2146610787694,-383.9050966985668,140.43585106664486,-313.288925007678,-350.27699671831573,195.60708389712204,192.111871675707,99.93270029237037,164.64005172744882,211.40875000481537,86.48157015522992,-33.24006316339244,171.01651464858062,38.18279747699473,-55.82809494387656,-216.47571223996988,-300.9923659739283,-164.8828507479649,-551.6584581119723,-243.0325901960261,-250.22312651809935,-690.3869001853494,27.261836708755197,229.50597532603038,372.5873119412588,411.72150873680215,261.85126701875026,105.28937656274277,185.5174116496625,206.28571735391796,105.02442399425617,188.52474240767754
361,-23.57045402088786,-157.85761957067743,-19.32299382827806,84.7480982228586,87.64476496407421,313.0267137830675,249.65401257488296,-49.03302894957041,-22.818380539788418,-11.167015552824479,-16.20937233065721,122.64867121130169,316.3750133755607,242.9771550798444,-212.25608073648215,-404.61075524124357,-275.5969675928301,101.21693637341625,48.08591451530293,-398.90859263713287,-426.58382714220824,154.34794727096013,-295.8512000872517,-365.1684858999133,190.58314605594342,189.0025308265114,94.59817445248784,153.0317926417156,242.9994829540887,201.9044661696939,57.55421757667025,142.38595547592982,19.882694098588146,-74.41728777371178,-222.8098885333203,-271.14517718794156,-154.16485918876182,-557.173406211891,-271.438518705339,-209.94991845534688,-648.313689558571,31.928232041204474,265.22317784312855,388.26273142684465,450.27021218095314,242.9628734692132,136.41874619105107,134.43096180647083,244.27089397878342,137.63086948320438,72.90434592144136
362,-3.2503482079343686,-142.05281557647024,-299.2934054556719,-241.2264046045252,143.84338944368403,290.43526925373595,235.18503744713593,0.28782794557856156,3.209409991409061,4.305070156259346,3.908017598330862,147.58312104831748,342.7172176824004,415.6282067728458,-141.5464487962606,-348.1701865397152,-410.2204082658028,101.49546755710104,103.1795403079,-363.1864573287779,-422.0086766772302,99.81137612820771,-368.6313499459618,-416.2062487515906,200.0327043885499,207.37814219628842,106.68708433982007,156.19008812986877,211.44450900969616,128.25112773321686,-38.14121851432549,210.27426365361447,123.26242371939311,-39.8327759646309,-225.35029041511234,-244.56676032243993,-110.36039312288155,-532.9044278851145,-246.09572240062047,-180.70323245171207,-603.0904742222567,23.430581155378093,272.6796023933022,360.43995159394314,449.9156935024994,252.65983112450573,154.3448209195523,157.09763604477777,254.0081714197829,156.74018955154597,158.11026453369092
363,-2.2325160301056712,-141.80767618295604,-351.0368143483169,-244.82766305625464,144.3768063153007,288.57707266546845,235.89068054003346,-0.12671310326466445,3.7251292635429234,3.2253562981125112,3.827764419412423,148.2350121805583,345.68937724332136,468.1008925876372,-141.23228224233767,-347.9070129550204,-411.61128643076705,113.69811681907535,119.28001147855842,-341.76651681840195,-388.9978087063567,108.11619899894553,-353.9538066185068,-390.12130999981923,193.52571087414012,185.495299979429,83.47938509419075,124.82919942216105,192.3250504907365,137.23272145675665,-37.55128877379824,191.95049372615188,111.94140341319958,-49.48286085194503,-198.36329218228192,-233.98920267907255,-109.98221283039534,-530.2346077019617,-183.6764299928222,-179.911831761123,-600.3417871891863,40.0760725898073,272.2295298096705,351.4105437353677,445.88825724243003,252.69668195191855,149.13234392315997,81.16213512242918,254.15183903967548,154.67800607666814,152.46264206983568
364,-7.156653146325737,-134.9886606499736,-336.030674440467,-233.58724331129642,105.2977728586249,291.2298826854708,237.18764480250115,-0.7096228703566804,9.869855023948515,8.916397330681413,11.83883217568852,151.0094380415322,347.1175334228529,470.5105727013902,-132.0844828565733,-338.86840448361744,-448.50206597053693,95.36962056215964,98.06981000772879,-360.02837516955327,-418.0121430352961,92.6694079954412,-365.52196276018054,-409.5619026300219,193.6480866794402,202.623073032838,103.36169278339197,148.32455982077133,209.47779653689318,141.94181263377038,-31.5211091481002,206.35372111152364,131.59523918034955,-38.789327624074716,-221.71590062826388,-239.66726071705872,-106.94794988168022,-520.1717226287926,-241.5742049795459,-177.62294226572507,-589.9650319591592,23.191221490018936,267.10989809860644,351.03234910097996,440.40865778738834,247.3495417982546,151.29371853621475,152.2553470903383,249.81111197802102,154.94326799728705,152.97063974870818
365,-6.835030528281976,-136.25936421795714,-288.5160365402863,-232.35002001380508,106.6561174891744,292.5939859959353,238.39042601132383,-2.0527776348415308,8.324647828361552,3.3019055165853217,8.873329713606438,151.3936461801829,349.4272091499862,472.6935164137781,-175.0658365006658,-342.94992366141435,-453.21169784578274,92.54758236593455,93.38838371608558,-370.07618169636214,-434.73881606230646,91.70675834606917,-375.05668757718183,-430.2419993434104,195.6695845251588,208.9132027039663,109.6305839562695,157.6781439763184,214.63057582644643,143.27178363607007,-28.511066257433967,213.37227282385783,142.05434352307452,-24.238464485390637,-223.9164239729796,-241.3902012814583,-107.933898441048,-524.4125978986231,-243.67799636740398,-177.74003731163015,-594.2792950301404,22.12430506372858,269.0498279577992,356.5803973121638,444.4450034640868,249.31137100830068,152.8558699275602,153.9776285679271,251.02721520167003,154.79212396812588,153.27370058664073
366,-9.84791960676768,-139.61087121021637,-342.9209104146734,-240.31182774750803,101.93310182477971,288.7490681245871,233.3015647835501,-2.5360008603635484,6.718436313740491,8.525953734831047,8.539573617747259,148.56690398379203,345.4136027462585,467.60215521261523,-135.88551585152217,-339.99429974796993,-402.1009816334987,99.95512273830226,103.25971481475717,-355.4302121914071,-410.0182769451785,96.65050946502711,-362.36744097817825,-403.7453486190329,195.69006434276275,201.5126101990597,101.5429303614269,147.23976791368057,208.63823187718498,137.61416879793705,-37.22240315810582,203.42535365142083,118.52988391171786,-45.274676207040876,-222.4328473016901,-240.6837755892607,-107.91951095798099,-524.3264287067831,-243.297380889984,-179.33345460974687,-594.132499672513,23.843661394693736,268.8619003215025,352.94934443284035,443.06740836939355,248.6662492419253,152.33583102080829,154.51878061604538,251.55265912880057,155.63893856968062,154.5178876577891
367,-8.708599524884004,-137.43008649838933,-288.6331336880239,-230.73056365561953,100.91944143570083,288.06161713541536,229.8280348861414,-1.2555187668327517,7.589192938855567,12.397961832001156,10.436431985307202,146.56164693489143,357.20894081690864,153.36940465595112,-132.76303390797125,-318.68334786461605,-185.73454517561228,132.07058211988306,131.5749305414288,-310.860154188353,-336.5928170069623,132.56623271898263,-308.3714848757194,-321.8906075201352,204.13631202399637,186.9374478420514,88.55719898939368,142.5498752291694,186.95646648499095,41.81966866952518,-97.61196479675083,181.60838556150333,43.93276441754766,-97.38283622011456,-215.50495689248814,-236.08876313792325,-109.84694934901363,-522.7162250950753,-239.6320561786358,-180.46689158868674,-592.148550576653,22.882217339887685,263.44507838756493,345.59076358523276,435.04073397244423,241.13756852554624,93.9489222439995,228.2354633119573,245.41303938153146,149.9578939247794,163.73327577321862
368,-32.02407872010336,-171.5073997038576,-47.19080699432276,64.32911900328982,63.27175636545611,271.39863339631677,210.29217655977303,-52.67822089061356,-41.6019497670898,-26.730877895461152,-37.35401552593358,138.40714341178065,269.0769106165401,60.264078109936804,-181.542628662796,-356.07850481462015,-224.62619994310435,109.9757027912345,68.56883137011242,-365.8345071324454,-385.10236484682497,151.3825588827517,-290.0923656630477,-340.51272205548696,192.99305972189367,180.78581998750676,89.57930566551578,154.04176566762013,214.60224137526174,112.11685978057582,-15.456194970049546,147.7553467509638,27.77668844010935,-64.29914334892351,-217.38077568496118,-275.3207171790599,-149.61964749776874,-528.6582372908175,-273.44880351004286,-218.39872601002912,-642.2470261527204,26.73459977428849,243.51439128206707,375.0823956639211,422.9178099684786,272.60254663342636,59.22933460069026,197.56989715094764,220.86593206024017,57.48187754960561,128.89688165947885
369,-21.370629976037673,-170.64073154298146,-36.12360129280985,84.43679721098411,110.13731100023405,279.4240264430211,219.8971745736169,-49.56922690214625,-45.56697464181986,-37.22006673247214,-43.152670642099935,97.19914744865204,278.1210716656672,61.6549667257956,-187.54432051282288,-366.97566820641134,-232.55333228393934,94.12819071933916,53.395307599725754,-385.95832204446145,-414.8442390133823,134.86105233242174,-315.36610181186717,-376.84678201091606,194.03968035456765,199.85655065397074,110.60860071152923,177.6767409773795,230.80030429101038,125.4601472675912,4.835730071490715,166.15121061295162,40.92020108216154,-47.15612076541266,-227.30563910357003,-286.0900200813917,-153.72954627075163,-535.410544638807,-282.36835373053174,-223.8950853206631,-659.8305728604136,19.279557925605843,246.70397394254286,377.07971433190505,430.12120677882814,226.6787024974747,124.04837636305938,209.98585483309935,222.7431429554148,61.43432787261403,134.4239203796295
